time_stats.emb.min,time_stats.emb.max,time_stats.emb.mean,time_stats.emb.median,time_stats.emb.std,time_stats.input_layernorm.min,time_stats.input_layernorm.max,time_stats.input_layernorm.mean,time_stats.input_layernorm.median,time_stats.input_layernorm.std,time_stats.attn_pre_proj.min,time_stats.attn_pre_proj.max,time_stats.attn_pre_proj.mean,time_stats.attn_pre_proj.median,time_stats.attn_pre_proj.std,time_stats.attn_rope.min,time_stats.attn_rope.max,time_stats.attn_rope.mean,time_stats.attn_rope.median,time_stats.attn_rope.std,time_stats.attn_post_proj.min,time_stats.attn_post_proj.max,time_stats.attn_post_proj.mean,time_stats.attn_post_proj.median,time_stats.attn_post_proj.std,time_stats.post_attention_layernorm.min,time_stats.post_attention_layernorm.max,time_stats.post_attention_layernorm.mean,time_stats.post_attention_layernorm.median,time_stats.post_attention_layernorm.std,time_stats.mlp_up_proj.min,time_stats.mlp_up_proj.max,time_stats.mlp_up_proj.mean,time_stats.mlp_up_proj.median,time_stats.mlp_up_proj.std,time_stats.mlp_act.min,time_stats.mlp_act.max,time_stats.mlp_act.mean,time_stats.mlp_act.median,time_stats.mlp_act.std,time_stats.mlp_down_proj.min,time_stats.mlp_down_proj.max,time_stats.mlp_down_proj.mean,time_stats.mlp_down_proj.median,time_stats.mlp_down_proj.std,time_stats.add.min,time_stats.add.max,time_stats.add.mean,time_stats.add.median,time_stats.add.std,n_head,n_kv_head,n_embd,n_expanded_embd,vocab_size,use_gated_mlp,num_tokens,num_tensor_parallel_workers
0.4902857142857143,0.5014285714285714,0.49744897959183665,0.4977142857142858,0.0034044747648158133,0.22842857142857143,0.23214285714285715,0.23112142857142856,0.23214285714285715,0.0012423439005955401,0.4252857142857143,0.42900000000000005,0.42751428571428574,0.42900000000000005,0.0018196209517817913,0.03342857142857143,0.03528571428571429,0.033892857142857155,0.03342857142857143,0.0008041664463712624,0.39,0.39371428571428574,0.3923214285714286,0.39371428571428574,0.0017495626275601302,0.22842857142857143,0.23214285714285715,0.22982142857142857,0.2302857142857143,0.0011560621055275262,2.499714285714286,2.5275714285714286,2.515778571428571,2.5220000000000002,0.011316005911801158,0.11514285714285714,0.117,0.11560714285714287,0.11514285714285714,0.0008041664463712652,1.3705714285714286,1.3891428571428572,1.3821785714285713,1.3863571428571428,0.007308629928281465,0.13557142857142856,0.13742857142857143,0.1365,0.1365,0.0009285714285714294,128,8,16384,53248,128256,True,2688,8
0.48100000000000004,0.4902857142857143,0.4863945578231293,0.4865714285714286,0.0027429226047689915,0.22471428571428573,0.22842857142857143,0.2270357142857143,0.2275,0.0015398615098078656,0.41600000000000004,0.4252857142857143,0.4225,0.4252857142857143,0.0037374279052496515,0.03342857142857143,0.03342857142857143,0.03342857142857144,0.03342857142857143,6.443258625056712e-18,0.3807142857142858,0.39,0.38647142857142863,0.3881428571428571,0.002810367105078268,0.22285714285714286,0.22842857142857143,0.22554999999999997,0.22564285714285715,0.0016056501003948412,2.457,2.4960000000000004,2.4816071428571433,2.4904285714285717,0.015525481030373591,0.11142857142857143,0.11514285714285714,0.11328571428571428,0.11328571428571428,0.0005872801368884138,1.350142857142857,1.3705714285714286,1.3622142857142858,1.3668571428571428,0.00780221057110858,0.13371428571428573,0.13557142857142856,0.1338071428571429,0.13371428571428573,0.00040475490190020015,128,8,16384,53248,128256,True,2656,8
0.47914285714285715,0.4865714285714286,0.48250340136054426,0.4828571428571429,0.002191342204268441,0.22285714285714286,0.22471428571428573,0.22387857142857145,0.22471428571428573,0.0009239169058847193,0.41785714285714287,0.41971428571428576,0.4184142857142857,0.41785714285714287,0.0008510497719203713,0.03342857142857143,0.03342857142857143,0.03342857142857144,0.03342857142857143,6.443258625056712e-18,0.38442857142857145,0.38628571428571434,0.38563571428571436,0.38628571428571434,0.0008858006870300218,0.22100000000000003,0.22471428571428573,0.2226714285714286,0.22285714285714286,0.0010001020356106862,2.4644285714285714,2.468142857142857,2.465728571428571,2.4662857142857146,0.0011891516440947214,0.11142857142857143,0.11328571428571428,0.11217142857142859,0.11142857142857143,0.0009098104758908956,1.3557142857142856,1.3631428571428572,1.3594285714285714,1.3594285714285714,0.0016610790689998453,0.13185714285714287,0.13371428571428573,0.13241428571428573,0.13185714285714287,0.000851049771920371,128,8,16384,53248,128256,True,2624,8
0.46985714285714286,0.48100000000000004,0.4757823129251702,0.4754285714285715,0.002191342204268441,0.2172857142857143,0.22100000000000003,0.2193285714285714,0.21914285714285717,0.0008095098038004115,0.41785714285714287,0.41971428571428576,0.4195285714285714,0.41971428571428576,0.0005571428571428576,0.03157142857142858,0.03342857142857143,0.03315000000000001,0.03342857142857143,0.0006631326397932652,0.38442857142857145,0.38442857142857145,0.3844285714285714,0.38442857142857145,5.15460690004537e-17,0.2172857142857143,0.21914285714285717,0.21830714285714287,0.21914285714285717,0.0009239169058847193,2.4644285714285714,2.4662857142857146,2.464985714285714,2.4644285714285714,0.0008510497719204657,0.10957142857142858,0.11142857142857143,0.11115,0.11142857142857143,0.0006631326397932608,1.3557142857142856,1.3594285714285714,1.3569214285714286,1.356642857142857,0.0013488279114452965,0.13,0.13185714285714287,0.13018571428571432,0.13,0.0005571428571428576,128,8,16384,53248,128256,True,2592,8
0.468,0.4772857142857143,0.47153741496598633,0.47171428571428575,0.00262043430027725,0.2172857142857143,0.21914285714285717,0.21737857142857148,0.2172857142857143,0.00040475490190020573,0.42342857142857143,0.4252857142857143,0.4240785714285714,0.42342857142857143,0.0008858006870300218,0.03157142857142858,0.03342857142857143,0.032407142857142864,0.03157142857142858,0.0009239169058847193,0.36400000000000005,0.36400000000000005,0.3640000000000001,0.36400000000000005,5.15460690004537e-17,0.21542857142857144,0.2172857142857143,0.2166357142857143,0.2172857142857143,0.0008858006870300216,2.4867142857142857,2.4960000000000004,2.491078571428571,2.4904285714285717,0.002510579654996369,0.10957142857142858,0.11328571428571428,0.11161428571428574,0.11142857142857143,0.0011597853425597,1.275857142857143,1.2814285714285716,1.277807142857143,1.2777142857142858,0.0012423439005955403,0.13185714285714287,0.13371428571428573,0.13278571428571428,0.1327857142857143,0.0009285714285714294,128,8,16384,53248,128256,True,2560,8
0.4605714285714286,0.46614285714285714,0.4637551020408164,0.4642857142857143,0.0018252855559670342,0.21357142857142858,0.21542857142857144,0.21487142857142863,0.21542857142857144,0.0008510497719203711,0.41785714285714287,0.41971428571428576,0.41878571428571426,0.4187857142857143,0.0009285714285714296,0.03157142857142858,0.03342857142857143,0.03166428571428572,0.03157142857142858,0.00040475490190020584,0.35842857142857143,0.36214285714285716,0.36010000000000003,0.3602857142857143,0.0010001020356106946,0.21171428571428572,0.21542857142857144,0.21412857142857147,0.21357142857142858,0.0010340133816684337,2.458857142857143,2.4625714285714286,2.460528571428572,2.460714285714286,0.0012999999999999865,0.10585714285714286,0.10771428571428572,0.1076214285714286,0.10771428571428572,0.00040475490190020573,1.262857142857143,1.2684285714285715,1.2652714285714286,1.264714285714286,0.0013262652795865307,0.13,0.13185714285714287,0.13055714285714287,0.13,0.0008510497719203711,128,8,16384,53248,128256,True,2528,8
0.45685714285714285,0.46242857142857147,0.4594217687074829,0.45871428571428574,0.0017642801732134714,0.21357142857142858,0.21542857142857144,0.21385000000000004,0.21357142857142858,0.0006631326397932652,0.4215714285714286,0.42342857142857143,0.42259285714285716,0.42342857142857143,0.0009239169058847193,0.03157142857142858,0.03157142857142858,0.031571428571428584,0.03157142857142858,6.443258625056712e-18,0.36214285714285716,0.36400000000000005,0.36223571428571427,0.36214285714285716,0.0004047549019002058,0.21171428571428572,0.21357142857142858,0.2129214285714286,0.21357142857142858,0.0008858006870300218,2.47,2.4811428571428573,2.4749214285714283,2.4737142857142858,0.0033876953215772904,0.10771428571428572,0.10957142857142858,0.10947857142857144,0.10957142857142858,0.0004047549019002058,1.2702857142857145,1.2777142857142858,1.2727000000000002,1.2721428571428572,0.0017716013740600438,0.12814285714285717,0.13,0.12832857142857143,0.12814285714285717,0.0005571428571428576,128,8,16384,53248,128256,True,2496,8
0.44014285714285717,0.44757142857142856,0.44297278911564636,0.44200000000000006,0.002336435137103352,0.20800000000000002,0.20985714285714288,0.2080928571428572,0.20800000000000002,0.00040475490190020573,0.4122857142857143,0.4122857142857143,0.41228571428571437,0.4122857142857143,5.15460690004537e-17,0.029714285714285717,0.03157142857142858,0.031200000000000006,0.03157142857142858,0.0007428571428571436,0.35100000000000003,0.35285714285714287,0.3521142857142857,0.35285714285714287,0.0009098104758908956,0.20614285714285716,0.20985714285714288,0.20781428571428578,0.20800000000000002,0.0010001020356106946,2.408714285714286,2.427285714285714,2.4129857142857145,2.4115,0.004738444591092818,0.10585714285714286,0.10585714285714286,0.10585714285714286,0.10585714285714286,1.2886517250113425e-17,1.2368571428571429,1.2442857142857144,1.2397357142857144,1.2405714285714287,0.0016056501003948412,0.1262857142857143,0.1262857142857143,0.12628571428571433,0.1262857142857143,2.577303450022685e-17,128,8,16384,53248,128256,True,2464,8
0.44757142857142856,0.455,0.4504013605442177,0.44942857142857146,0.001867641204525562,0.20985714285714288,0.21357142857142858,0.21115714285714285,0.21171428571428572,0.0010340133816684337,0.42342857142857143,0.4252857142857143,0.42380000000000007,0.42342857142857143,0.0007428571428571434,0.03157142857142858,0.03157142857142858,0.031571428571428584,0.03157142857142858,6.443258625056712e-18,0.3602857142857143,0.36214285714285716,0.3615857142857143,0.36214285714285716,0.0008510497719203711,0.20800000000000002,0.21171428571428572,0.21041428571428572,0.20985714285714288,0.0010340133816684337,2.094857142857143,2.107857142857143,2.09885,2.0985714285714288,0.0031228176052914653,0.10585714285714286,0.10771428571428572,0.10604285714285716,0.10585714285714286,0.0005571428571428576,1.262857142857143,1.2740000000000002,1.2649928571428575,1.264714285714286,0.002708819684222755,0.12814285714285717,0.12814285714285717,0.12814285714285714,0.12814285714285717,2.577303450022685e-17,128,8,16384,53248,128256,True,2432,8
0.4308571428571429,0.4438571428571429,0.4393469387755104,0.44014285714285717,0.0032709135525957867,0.2042857142857143,0.20800000000000002,0.20586428571428572,0.20614285714285716,0.0012142647057006174,0.4122857142857143,0.41785714285714287,0.4159071428571428,0.41785714285714287,0.0026574020610900654,0.029714285714285717,0.03157142857142858,0.03073571428571429,0.03157142857142858,0.0009239169058847196,0.35100000000000003,0.3565714285714286,0.35471428571428576,0.3565714285714286,0.002559894768245329,0.20242857142857143,0.20614285714285716,0.20512142857142862,0.20614285714285716,0.0012423439005955401,2.0391428571428576,2.0651428571428574,2.0555785714285717,2.063285714285714,0.011038289112476242,0.10214285714285715,0.10400000000000001,0.10390714285714289,0.10400000000000001,0.00040475490190020573,1.2294285714285715,1.249857142857143,1.2413142857142858,1.2452142857142858,0.006958712055358221,0.1262857142857143,0.1262857142857143,0.12628571428571433,0.1262857142857143,2.577303450022685e-17,128,8,16384,53248,128256,True,2400,8
0.42714285714285716,0.43828571428571433,0.43324489795918375,0.4327142857142858,0.0028160800444242003,0.19685714285714287,0.20057142857142857,0.19955000000000003,0.20057142857142857,0.0013741602259309557,0.4104285714285714,0.41785714285714287,0.41432857142857143,0.41600000000000004,0.0029305219984967668,0.029714285714285717,0.03157142857142858,0.030178571428571437,0.029714285714285717,0.0008041664463712652,0.35100000000000003,0.3565714285714286,0.3538785714285715,0.35471428571428576,0.002657402061090066,0.19685714285714287,0.20057142857142857,0.19890000000000002,0.1987142857142857,0.0013000000000000012,2.0372857142857144,2.0651428571428574,2.0516785714285724,2.0595714285714286,0.011446314352004239,0.10028571428571428,0.10214285714285715,0.10195714285714287,0.10214285714285715,0.0005571428571428577,1.2294285714285715,1.2461428571428572,1.2399214285714286,1.2442857142857144,0.007127050367352233,0.12257142857142858,0.12442857142857144,0.12415,0.12442857142857144,0.0006631326397932652,128,8,16384,53248,128256,True,2368,8
0.42714285714285716,0.43828571428571433,0.43050340136054427,0.4308571428571429,0.0026024653959769834,0.1987142857142857,0.20057142857142857,0.19917857142857143,0.1987142857142857,0.0008041664463712653,0.4215714285714286,0.42342857142857143,0.42203571428571435,0.4215714285714286,0.0008041664463712652,0.029714285714285717,0.03157142857142858,0.029807142857142862,0.029714285714285717,0.00040475490190020584,0.3565714285714286,0.35842857142857143,0.3579642857142858,0.35842857142857143,0.0008041664463712652,0.19685714285714287,0.1987142857142857,0.19862142857142862,0.1987142857142857,0.0004047549019002058,2.081857142857143,2.0892857142857144,2.084457142857143,2.083714285714286,0.0021497982819467763,0.10028571428571428,0.10214285714285715,0.10037857142857144,0.10028571428571428,0.00040475490190020573,1.2480000000000002,1.2554285714285716,1.2519928571428571,1.2517142857142858,0.0015840241958572565,0.12071428571428572,0.12257142857142858,0.12108571428571431,0.12071428571428572,0.0007428571428571434,128,8,16384,53248,128256,True,2336,8
0.41785714285714287,0.4308571428571429,0.42493197278911565,0.4252857142857143,0.00360746958784796,0.195,0.20057142857142857,0.19825000000000004,0.1987142857142857,0.001648050796720609,0.4122857142857143,0.42342857142857143,0.42055,0.42342857142857143,0.0034978929517697987,0.029714285714285717,0.03157142857142858,0.029807142857142862,0.029714285714285717,0.00040475490190020584,0.37142857142857144,0.3807142857142858,0.3780214285714287,0.37978571428571434,0.003021783160550699,0.195,0.1987142857142857,0.19769285714285717,0.1987142857142857,0.0013741602259309557,2.052142857142857,2.096714285714286,2.083992857142857,2.0939285714285716,0.013751324611521218,0.09842857142857143,0.10028571428571428,0.09991428571428572,0.10028571428571428,0.0007428571428571436,1.145857142857143,1.1774285714285715,1.1676785714285713,1.1737142857142857,0.009038678226468337,0.117,0.11885714285714287,0.11718571428571427,0.117,0.0005571428571428576,128,8,16384,53248,128256,True,2304,8
0.41785714285714287,0.42714285714285716,0.4218367346938776,0.4215714285714286,0.002450792979417189,0.19685714285714287,0.20057142857142857,0.19778571428571431,0.19685714285714287,0.001245809301749884,0.41971428571428576,0.4252857142857143,0.4204571428571429,0.41971428571428576,0.001485714285714287,0.029714285714285717,0.03157142857142858,0.029807142857142862,0.029714285714285717,0.0004047549019002058,0.3342857142857143,0.33985714285714286,0.33530714285714286,0.3342857142857143,0.0014943942872328874,0.195,0.1987142857142857,0.1968571428571429,0.19685714285714287,0.0008305395344999227,2.083714285714286,2.109714285714286,2.0880785714285715,2.085571428571429,0.007572840164909433,0.09842857142857143,0.10028571428571428,0.09852142857142858,0.09842857142857143,0.0004047549019002058,1.171857142857143,1.1885714285714286,1.1747357142857142,1.171857142857143,0.00516923295932338,0.11514285714285714,0.117,0.1152357142857143,0.11514285714285714,0.00040475490190020573,128,8,16384,53248,128256,True,2272,8
0.4085714285714286,0.41971428571428576,0.41440816326530616,0.41414285714285715,0.002644202898509372,0.19314285714285717,0.19685714285714287,0.19527857142857144,0.195,0.0008858006870300187,0.41785714285714287,0.4215714285714286,0.41952857142857153,0.4187857142857143,0.0017520250673819422,0.029714285714285717,0.029714285714285717,0.02971428571428572,0.029714285714285717,6.443258625056712e-18,0.3324285714285714,0.33614285714285713,0.3348428571428571,0.3342857142857143,0.001189151644094673,0.19314285714285717,0.19685714285714287,0.19425714285714285,0.1940714285714286,0.001231889207846281,2.0744285714285713,2.094857142857143,2.083992857142857,2.0772142857142857,0.009346337818217676,0.09657142857142859,0.09842857142857143,0.09675714285714289,0.09657142857142859,0.0005571428571428538,1.1644285714285714,1.1792857142857143,1.1707428571428569,1.1681428571428571,0.005458862855345373,0.11328571428571428,0.11328571428571428,0.11328571428571427,0.11328571428571428,2.577303450022685e-17,128,8,16384,53248,128256,True,2240,8
0.40485714285714286,0.41414285714285715,0.4095442176870748,0.4104285714285714,0.0026024653959769834,0.18942857142857145,0.195,0.19323571428571432,0.19314285714285717,0.0010947695685226432,0.4104285714285714,0.42342857142857143,0.42185000000000006,0.4215714285714286,0.002771750717654158,0.027857142857142858,0.029714285714285717,0.029621428571428576,0.029714285714285717,0.00040475490190020573,0.32685714285714285,0.338,0.3362357142857143,0.33614285714285713,0.0023102588422874524,0.18942857142857145,0.195,0.19267857142857145,0.19314285714285717,0.0011560621055275236,2.067,2.104142857142857,2.0978285714285714,2.0985714285714288,0.007414629774565827,0.09471428571428572,0.09657142857142859,0.09582857142857146,0.09657142857142859,0.0009098104758908956,1.1700000000000002,1.183,1.1785428571428573,1.1792857142857143,0.0023783032881893457,0.11142857142857143,0.11142857142857143,0.11142857142857146,0.11142857142857143,2.577303450022685e-17,128,8,16384,53248,128256,True,2208,8
0.40485714285714286,0.41414285714285715,0.4083945578231292,0.4085714285714286,0.0020588545231115204,0.1912857142857143,0.19314285714285717,0.19230714285714287,0.19314285714285717,0.0009239169058847193,0.38442857142857145,0.3881428571428571,0.38647142857142863,0.38628571428571434,0.0008095098038003955,0.029714285714285717,0.029714285714285717,0.02971428571428572,0.029714285714285717,6.443258625056712e-18,0.33057142857142857,0.3342857142857143,0.33233571428571423,0.3324285714285714,0.0009239169058847193,0.18942857142857145,0.19314285714285717,0.1912857142857143,0.1912857142857143,0.0005872801368884138,2.109714285714286,2.115285714285714,2.1125928571428574,2.113428571428572,0.0013741602259309815,0.09471428571428572,0.09657142857142859,0.09480714285714287,0.09471428571428572,0.00040475490190020584,1.183,1.1867142857142858,1.1852285714285715,1.1848571428571428,0.0009469607668100894,0.10957142857142858,0.10957142857142858,0.10957142857142857,0.10957142857142858,1.2886517250113425e-17,128,8,16384,53248,128256,True,2176,8
